2013/7/5 18:5:35,-5,021,004,68.7,1590
2013/7/5 18:9:29,-5,017,001,72.0,1587
2013/7/5 18:9:29,-5,017,002,98.0,1596
2013/7/5 18:9:29,-5,017,003,2.9,1543
2013/7/5 18:9:29,-5,017,004,75.5,1598
2013/7/5 18:10:35,-5,021,001,70.2,1619
2013/7/5 18:10:35,-5,021,002,64.1,1622
2013/7/5 18:10:35,-5,021,003,66.5,1629
2013/7/5 18:10:35,-5,021,004,68.6,1633
2013/7/5 18:14:29,-5,017,001,72.0,1631
2013/7/5 18:14:29,-5,017,002,97.6,1645
2013/7/5 18:14:29,-5,017,003,3.0,1579
2013/7/5 18:14:29,-5,017,004,75.5,1642
2013/7/5 18:19:29,-5,017,001,72.3,1639
2013/7/5 18:19:29,-5,017,002,97.8,1652
2013/7/5 18:19:29,-5,017,003,3.0,1584
2013/7/5 18:19:29,-5,017,004,75.5,1647
2013/7/5 18:15:35,-5,021,004,68.7,1639
2013/7/5 18:20:35,-5,021,001,70.3,1621
2013/7/5 18:20:35,-5,021,002,64.2,1624
2013/7/5 18:20:35,-5,021,003,66.4,1629
2013/7/5 18:20:35,-5,021,004,68.6,1634
2013/7/5 18:24:29,-5,017,001,72.2,1634
2013/7/5 18:24:29,-5,017,002,97.8,1648
2013/7/5 18:24:29,-5,017,003,2.9,1588
2013/7/5 18:24:29,-5,017,004,75.5,1643
2013/7/5 18:29:30,-5,017,001,72.2,1631
2013/7/5 18:29:30,-5,017,002,97.9,1646
2013/7/5 18:29:30,-5,017,003,3.0,1577
2013/7/5 18:29:30,-5,017,004,75.4,1639
2013/7/5 18:25:35,-5,021,004,68.5,1638
2013/7/5 18:30:35,-5,021,001,70.1,1620
2013/7/5 18:30:35,-5,021,002,64.1,1624
2013/7/5 18:30:35,-5,021,003,66.4,1630
2013/7/5 18:30:35,-5,021,004,68.8,1637
2013/7/5 18:34:29,-5,017,001,72.2,1635
2013/7/5 18:34:29,-5,017,002,97.9,1650
2013/7/5 18:34:29,-5,017,003,2.8,1588
2013/7/5 18:34:29,-5,017,004,75.7,1646
2013/7/5 18:39:29,-5,017,001,72.3,1641
2013/7/5 18:39:29,-5,017,002,97.8,1654
2013/7/5 18:39:29,-5,017,003,2.9,1594
2013/7/5 18:39:29,-5,017,004,75.5,1649
2013/7/5 18:44:30,-5,017,001,72.2,1628
2013/7/5 18:44:30,-5,017,002,97.9,1643
2013/7/5 18:44:30,-5,017,003,2.8,1581
2013/7/5 18:44:30,-5,017,004,75.7,1639
2013/7/5 18:49:29,-5,017,001,72.3,1642
2013/7/5 18:49:29,-5,017,002,98.0,1648
2013/7/5 18:49:29,-5,017,003,3.0,1587
2013/7/5 18:49:29,-5,017,004,75.7,1652
2013/7/5 18:54:30,-5,017,001,72.5,1632
2013/7/5 18:54:30,-5,017,002,97.9,1644
2013/7/5 18:54:30,-5,017,003,2.9,1583
2013/7/5 18:54:30,-5,017,004,75.6,1639
2013/7/5 18:59:29,-5,017,001,72.5,1645
2013/7/5 18:59:29,-5,017,002,98.1,1650
2013/7/5 18:59:29,-5,017,003,3.0,1588
2013/7/5 18:59:29,-5,017,004,75.7,1653
2013/7/5 19:4:30,-5,017,001,72.6,1581
2013/7/5 19:4:30,-5,017,002,98.0,1584
2013/7/5 19:4:30,-5,017,003,2.8,1530
2013/7/5 19:4:30,-5,017,004,75.8,1589
2013/7/5 19:9:29,-5,017,001,72.6,1594
2013/7/5 19:9:29,-5,017,002,98.2,1599
2013/7/5 19:9:29,-5,017,003,2.9,1544
2013/7/5 19:9:29,-5,017,004,75.9,1603
2013/7/5 19:14:30,-5,017,001,72.7,1631
2013/7/5 19:14:30,-5,017,002,97.9,1641
2013/7/5 19:14:30,-5,017,003,3.0,1572
2013/7/5 19:14:30,-5,017,004,75.8,1638
2013/7/5 19:19:29,-5,017,001,72.7,1644
2013/7/5 19:19:29,-5,017,002,98.0,1646
2013/7/5 19:19:29,-5,017,003,2.9,1593
2013/7/5 19:19:29,-5,017,004,75.9,1652
2013/7/5 19:24:29,-5,017,001,72.8,1641
2013/7/5 19:24:29,-5,017,002,98.1,1643
2013/7/5 19:24:29,-5,017,003,2.9,1589
2013/7/5 19:24:29,-5,017,004,75.9,1648
2013/7/5 19:29:29,-5,017,001,72.9,1647
2013/7/5 19:29:29,-5,017,002,98.1,1648
2013/7/5 19:29:29,-5,017,003,2.9,1594
2013/7/5 19:29:29,-5,017,004,75.7,1651
2013/7/5 19:34:29,-5,017,001,72.9,1643
2013/7/5 19:34:29,-5,017,002,98.0,1643
2013/7/5 19:34:29,-5,017,003,2.7,1588
2013/7/5 19:34:29,-5,017,004,75.8,1648
2013/7/5 19:39:29,-5,017,001,73.1,1641
2013/7/5 19:39:29,-5,017,002,98.0,1648
2013/7/5 19:39:29,-5,017,003,2.8,1594
2013/7/5 19:39:29,-5,017,004,75.9,1654
2013/7/5 19:44:29,-5,017,001,73.0,1636
2013/7/5 19:44:29,-5,017,002,98.1,1645
2013/7/5 19:44:29,-5,017,003,3.1,1584
2013/7/5 19:44:29,-5,017,004,75.9,1650
2013/7/5 19:49:30,-5,017,001,73.1,1634
2013/7/5 19:49:30,-5,017,002,98.1,1642
2013/7/5 19:49:30,-5,017,003,3.0,1580
2013/7/5 19:49:30,-5,017,004,75.9,1647
2013/7/5 19:54:29,-5,017,001,73.2,1639
2013/7/5 19:54:29,-5,017,002,98.2,1647
2013/7/5 19:54:29,-5,017,003,2.9,1592
2013/7/5 19:54:29,-5,017,004,75.8,1650
2013/7/5 19:59:29,-5,017,001,73.3,1645
2013/7/5 19:59:29,-5,017,002,98.3,1653
2013/7/5 19:59:29,-5,017,003,2.9,1597
2013/7/5 19:59:29,-5,017,004,75.9,1656
2013/7/5 20:4:29,-5,017,001,73.2,1578
2013/7/5 20:4:29,-5,017,002,98.2,1586
2013/7/5 20:4:29,-5,017,003,2.9,1531
2013/7/5 20:4:29,-5,017,004,76.0,1582
2013/7/5 20:9:29,-5,017,001,73.3,1584
2013/7/5 20:9:29,-5,017,002,98.2,1591
2013/7/5 20:9:29,-5,017,003,3.0,1528
2013/7/5 20:9:29,-5,017,004,75.9,1595
2013/7/5 20:14:29,-5,017,001,73.5,1630
2013/7/5 20:14:29,-5,017,002,98.0,1633
2013/7/5 20:14:29,-5,017,003,2.9,1580
2013/7/5 20:14:29,-5,017,004,75.9,1639
2013/7/5 20:19:30,-5,017,001,73.4,1626
2013/7/5 20:19:30,-5,017,002,98.1,1631
2013/7/5 20:19:30,-5,017,003,3.0,1569
2013/7/5 20:19:30,-5,017,004,75.9,1636
2013/7/5 20:24:29,-5,017,001,73.5,1631
2013/7/5 20:24:29,-5,017,002,98.2,1636
2013/7/5 20:24:29,-5,017,003,2.7,1579
2013/7/5 20:24:29,-5,017,004,75.9,1640
2013/7/5 20:29:30,-5,017,001,73.7,1630
2013/7/5 20:29:30,-5,017,002,98.2,1633
2013/7/5 20:29:30,-5,017,003,2.8,1577
2013/7/5 20:29:30,-5,017,004,75.9,1637
2013/7/5 20:34:29,-5,017,001,73.6,1633
2013/7/5 20:34:29,-5,017,002,98.1,1636
2013/7/5 20:34:29,-5,017,003,2.9,1582
2013/7/5 20:34:29,-5,017,004,76.0,1633
2013/7/5 20:39:29,-5,017,001,73.7,1639
2013/7/5 20:39:29,-5,017,002,98.3,1643
2013/7/5 20:39:29,-5,017,003,2.9,1587
2013/7/5 20:39:29,-5,017,004,75.8,1645
2013/7/5 20:44:29,-5,017,001,74.0,1629
2013/7/5 20:44:29,-5,017,002,98.0,1636
2013/7/5 20:44:29,-5,017,003,2.8,1582
2013/7/5 20:44:29,-5,017,004,75.9,1642
2013/7/5 20:49:29,-5,017,001,73.7,1640
2013/7/5 20:49:29,-5,017,002,98.2,1643
2013/7/5 20:49:29,-5,017,003,2.8,1587
2013/7/5 20:49:29,-5,017,004,75.8,1646
2013/7/5 20:54:29,-5,017,001,73.9,1638
2013/7/5 20:54:29,-5,017,002,98.2,1639
2013/7/5 20:54:29,-5,017,003,3.1,1577
2013/7/5 20:54:29,-5,017,004,75.9,1643
2013/7/5 20:59:29,-5,017,001,73.9,1643
2013/7/5 20:59:29,-5,017,002,98.1,1643
2013/7/5 20:59:29,-5,017,003,2.9,1589
2013/7/5 20:59:29,-5,017,004,75.9,1648
2013/7/5 21:4:29,-5,017,001,73.8,1585
2013/7/5 21:4:29,-5,017,002,98.2,1587
2013/7/5 21:4:29,-5,017,003,2.9,1532
2013/7/5 21:4:29,-5,017,004,75.9,1591
2013/7/5 21:9:29,-5,017,001,74.0,1583
2013/7/5 21:9:29,-5,017,002,98.1,1591
2013/7/5 21:9:29,-5,017,003,2.8,1536
2013/7/5 21:9:29,-5,017,004,75.9,1596
2013/7/5 21:14:30,-5,017,001,73.7,1625
2013/7/5 21:14:30,-5,017,002,98.2,1628
2013/7/5 21:14:30,-5,017,003,2.9,1573
2013/7/5 21:14:30,-5,017,004,76.0,1624
2013/7/5 21:19:29,-5,017,001,73.8,1639
2013/7/5 21:19:29,-5,017,002,98.2,1641
2013/7/5 21:19:29,-5,017,003,2.9,1586
2013/7/5 21:19:29,-5,017,004,75.9,1645
2013/7/5 21:24:30,-5,017,001,73.8,1627
2013/7/5 21:24:30,-5,017,002,98.0,1627
2013/7/5 21:24:30,-5,017,003,2.8,1573
2013/7/5 21:24:30,-5,017,004,76.0,1625
2013/7/5 21:29:29,-5,017,001,73.8,1640
2013/7/5 21:29:29,-5,017,002,98.2,1642
2013/7/5 21:29:29,-5,017,003,2.9,1587
2013/7/5 21:29:29,-5,017,004,76.0,1638
2013/7/5 21:34:29,-5,017,001,73.9,1637
2013/7/5 21:34:29,-5,017,002,98.3,1639
2013/7/5 21:34:29,-5,017,003,2.9,1583
2013/7/5 21:34:29,-5,017,004,76.0,1634
2013/7/5 21:39:29,-5,017,001,73.9,1642
2013/7/5 21:39:29,-5,017,002,98.1,1642
2013/7/5 21:39:29,-5,017,003,2.9,1588
2013/7/5 21:39:29,-5,017,004,76.1,1640
2013/7/5 21:44:29,-5,017,001,74.0,1630
2013/7/5 21:44:29,-5,017,002,98.1,1638
2013/7/5 21:44:29,-5,017,003,2.8,1583
2013/7/5 21:44:29,-5,017,004,76.0,1635
2013/7/5 21:49:29,-5,017,001,74.0,1635
2013/7/5 21:49:29,-5,017,002,98.3,1645
2013/7/5 21:49:29,-5,017,003,2.7,1587
2013/7/5 21:49:29,-5,017,004,76.0,1640
2013/7/5 21:54:29,-5,017,001,73.8,1638
2013/7/5 21:54:29,-5,017,002,98.3,1641
2013/7/5 21:54:29,-5,017,003,3.0,1577
2013/7/5 21:54:29,-5,017,004,75.9,1644
2013/7/5 21:59:29,-5,017,001,73.9,1644
2013/7/5 21:59:29,-5,017,002,98.2,1645
2013/7/5 21:59:29,-5,017,003,2.9,1590
2013/7/5 21:59:29,-5,017,004,76.1,1642
2013/7/5 22:4:29,-5,017,001,73.9,1587
2013/7/5 22:4:29,-5,017,002,98.3,1589
2013/7/5 22:4:29,-5,017,003,2.9,1533
2013/7/5 22:4:29,-5,017,004,76.0,1584
2013/7/5 22:9:29,-5,017,001,74.1,1585
2013/7/5 22:9:29,-5,017,002,98.3,1594
2013/7/5 22:9:29,-5,017,003,3.0,1530
2013/7/5 22:9:29,-5,017,004,76.1,1590
2013/7/5 22:14:29,-5,017,001,74.0,1628
2013/7/5 22:14:29,-5,017,002,98.3,1638
2013/7/5 22:14:29,-5,017,003,2.8,1581
2013/7/5 22:14:29,-5,017,004,76.0,1633
2013/7/5 22:19:29,-5,017,001,74.0,1633
2013/7/5 22:19:29,-5,017,002,98.2,1642
2013/7/5 22:19:29,-5,017,003,2.9,1587
2013/7/5 22:19:29,-5,017,004,76.0,1638
2013/7/5 22:24:29,-5,017,001,74.1,1630
2013/7/5 22:24:29,-5,017,002,98.3,1639
2013/7/5 22:24:29,-5,017,003,2.9,1583
2013/7/5 22:24:29,-5,017,004,76.0,1634
2013/7/5 22:29:29,-5,017,001,74.0,1634
2013/7/5 22:29:29,-5,017,002,98.3,1644
2013/7/5 22:29:29,-5,017,003,3.0,1580
2013/7/5 22:29:29,-5,017,004,76.0,1639
2013/7/5 22:34:29,-5,017,001,74.1,1631
2013/7/5 22:34:29,-5,017,002,98.3,1640
2013/7/5 22:34:29,-5,017,003,2.8,1583
2013/7/5 22:34:29,-5,017,004,76.0,1635
2013/7/5 22:39:30,-5,017,001,74.0,1627
2013/7/5 22:39:30,-5,017,002,98.4,1638
2013/7/5 22:39:30,-5,017,003,3.0,1573
2013/7/5 22:39:30,-5,017,004,75.9,1640
2013/7/5 22:44:29,-5,017,001,74.2,1633
2013/7/5 22:44:29,-5,017,002,98.4,1642
2013/7/5 22:44:29,-5,017,003,2.9,1585
2013/7/5 22:44:29,-5,017,004,76.1,1637
2013/7/5 22:49:29,-5,017,001,74.0,1636
2013/7/5 22:49:29,-5,017,002,98.3,1646
2013/7/5 22:49:29,-5,017,003,2.7,1588
2013/7/5 22:49:29,-5,017,004,76.1,1642
2013/7/5 22:54:30,-5,017,001,74.1,1625
2013/7/5 22:54:30,-5,017,002,98.3,1634
2013/7/5 22:54:30,-5,017,003,2.8,1577
2013/7/5 22:54:30,-5,017,004,76.1,1630
2013/7/5 22:59:29,-5,017,001,74.2,1639
2013/7/5 22:59:29,-5,017,002,98.3,1647
2013/7/5 22:59:29,-5,017,003,2.8,1590
2013/7/5 22:59:29,-5,017,004,75.9,1650
2013/7/5 23:4:29,-5,017,001,74.3,1583
2013/7/5 23:4:29,-5,017,002,98.2,1589
2013/7/5 23:4:29,-5,017,003,2.8,1533
2013/7/5 23:4:29,-5,017,004,76.2,1587
2013/7/5 23:9:29,-5,017,001,74.2,1587
2013/7/5 23:9:29,-5,017,002,98.3,1595
2013/7/5 23:9:29,-5,017,003,2.8,1538
2013/7/5 23:9:29,-5,017,004,76.0,1590
2013/7/5 23:14:29,-5,017,001,74.3,1632
2013/7/5 23:14:29,-5,017,002,98.3,1639
2013/7/5 23:14:29,-5,017,003,2.8,1582
2013/7/5 23:14:29,-5,017,004,76.1,1635
2013/7/5 23:19:29,-5,017,001,74.1,1635
2013/7/5 23:19:29,-5,017,002,98.4,1645
2013/7/5 23:19:29,-5,017,003,2.8,1587
2013/7/5 23:19:29,-5,017,004,76.2,1641
2013/7/5 23:24:29,-5,017,001,74.1,1631
2013/7/5 23:24:29,-5,017,002,98.3,1640
2013/7/5 23:24:29,-5,017,003,2.8,1583
2013/7/5 23:24:29,-5,017,004,76.1,1636
2013/7/5 23:29:29,-5,017,001,74.2,1637
2013/7/5 23:29:29,-5,017,002,98.3,1645
2013/7/5 23:29:29,-5,017,003,2.8,1588
2013/7/5 23:29:29,-5,017,004,76.2,1642
2013/7/5 23:34:29,-5,017,001,74.3,1634
2013/7/5 23:34:29,-5,017,002,98.3,1641
2013/7/5 23:34:29,-5,017,003,2.9,1585
2013/7/5 23:34:29,-5,017,004,76.1,1637
2013/7/5 23:39:30,-5,017,001,74.3,1631
2013/7/5 23:39:30,-5,017,002,98.3,1638
2013/7/5 23:39:30,-5,017,003,2.7,1580
2013/7/5 23:39:30,-5,017,004,76.1,1634
2013/7/5 23:44:29,-5,017,001,74.2,1634
2013/7/5 23:44:29,-5,017,002,98.2,1641
2013/7/5 23:44:29,-5,017,003,2.8,1585
2013/7/5 23:44:29,-5,017,004,76.0,1637
2013/7/5 23:49:29,-5,017,001,74.2,1639
2013/7/5 23:49:29,-5,017,002,98.3,1647
2013/7/5 23:49:29,-5,017,003,2.8,1590
2013/7/5 23:49:29,-5,017,004,76.0,1642
2013/7/5 23:54:29,-5,017,001,74.2,1635
2013/7/5 23:54:29,-5,017,002,98.3,1643
2013/7/5 23:54:29,-5,017,003,2.9,1587
2013/7/5 23:54:29,-5,017,004,76.0,1638
2013/7/5 23:59:29,-5,017,001,74.2,1640
2013/7/5 23:59:29,-5,017,002,98.3,1648
2013/7/5 23:59:29,-5,017,003,2.8,1591
2013/7/5 23:59:29,-5,017,004,76.2,1645
2013/7/6 0:4:29,-5,017,001,74.1,1529
2013/7/6 0:4:29,-5,017,002,98.3,1538
2013/7/6 0:4:29,-5,017,003,2.9,1482
2013/7/6 0:4:29,-5,017,004,76.1,1534
2013/7/6 0:9:29,-5,017,001,74.2,1535
2013/7/6 0:9:29,-5,017,002,98.3,1543
2013/7/6 0:9:29,-5,017,003,2.8,1486
2013/7/6 0:9:29,-5,017,004,76.1,1539
2013/7/6 0:14:29,-5,017,001,74.0,1577
2013/7/6 0:14:29,-5,017,002,98.3,1587
2013/7/6 0:14:29,-5,017,003,2.8,1530
2013/7/6 0:14:29,-5,017,004,76.1,1583
2013/7/6 0:19:29,-5,017,001,74.0,1582
2013/7/6 0:19:29,-5,017,002,98.3,1592
2013/7/6 0:19:29,-5,017,003,2.8,1535
2013/7/6 0:19:29,-5,017,004,76.2,1589
2013/7/6 0:24:29,-5,017,001,74.0,1578
2013/7/6 0:24:29,-5,017,002,98.4,1589
2013/7/6 0:24:29,-5,017,003,2.8,1531
2013/7/6 0:24:29,-5,017,004,76.0,1583
2013/7/6 0:29:29,-5,017,001,74.1,1584
2013/7/6 0:29:29,-5,017,002,98.3,1593
2013/7/6 0:29:29,-5,017,003,2.9,1537
2013/7/6 0:29:29,-5,017,004,76.0,1588
2013/7/6 0:34:29,-5,017,001,74.0,1579
2013/7/6 0:34:29,-5,017,002,98.3,1589
2013/7/6 0:34:29,-5,017,003,3.0,1525
2013/7/6 0:34:29,-5,017,004,76.2,1586
2013/7/6 0:39:29,-5,017,001,74.0,1584
2013/7/6 0:39:29,-5,017,002,98.3,1594
2013/7/6 0:39:29,-5,017,003,2.8,1537
2013/7/6 0:39:29,-5,017,004,76.1,1590
2013/7/6 0:44:29,-5,017,001,74.0,1580
2013/7/6 0:44:29,-5,017,002,98.2,1589
2013/7/6 0:44:29,-5,017,003,2.9,1534
2013/7/6 0:44:29,-5,017,004,76.0,1585
2013/7/6 0:49:30,-5,017,001,74.0,1577
2013/7/6 0:49:30,-5,017,002,98.4,1588
2013/7/6 0:49:30,-5,017,003,2.9,1531
2013/7/6 0:49:30,-5,017,004,76.2,1584
2013/7/6 0:54:29,-5,017,001,73.9,1589
2013/7/6 0:54:29,-5,017,002,98.3,1591
2013/7/6 0:54:29,-5,017,003,2.9,1535
2013/7/6 0:54:29,-5,017,004,76.2,1588
2013/7/6 0:59:29,-5,017,001,74.1,1587
2013/7/6 0:59:29,-5,017,002,98.4,1597
2013/7/6 0:59:29,-5,017,003,2.8,1539
2013/7/6 0:59:29,-5,017,004,76.1,1592
2013/7/6 1:4:29,-5,017,001,73.9,1537
2013/7/6 1:4:29,-5,017,002,98.3,1539
2013/7/6 1:4:29,-5,017,003,2.8,1482
2013/7/6 1:4:29,-5,017,004,76.2,1536
2013/7/6 1:9:30,-5,017,001,74.1,1527
2013/7/6 1:9:30,-5,017,002,98.3,1536
2013/7/6 1:9:30,-5,017,003,2.8,1479
2013/7/6 1:9:30,-5,017,004,76.2,1533
2013/7/6 1:14:29,-5,017,001,74.0,1578
2013/7/6 1:14:29,-5,017,002,98.4,1589
2013/7/6 1:14:29,-5,017,003,2.8,1531
2013/7/6 1:14:29,-5,017,004,76.1,1584
2013/7/6 1:19:29,-5,017,001,73.9,1591
2013/7/6 1:19:29,-5,017,002,98.4,1594
2013/7/6 1:19:29,-5,017,003,2.9,1537
2013/7/6 1:19:29,-5,017,004,76.2,1590
2013/7/6 1:24:29,-5,017,001,74.1,1580
2013/7/6 1:24:29,-5,017,002,98.5,1591
2013/7/6 1:24:29,-5,017,003,2.8,1532
2013/7/6 1:24:29,-5,017,004,76.1,1585
2013/7/6 1:29:29,-5,017,001,74.0,1584
2013/7/6 1:29:29,-5,017,002,98.4,1595
2013/7/6 1:29:29,-5,017,003,2.8,1537
2013/7/6 1:29:29,-5,017,004,76.2,1591
2013/7/6 1:34:29,-5,017,001,74.1,1581
2013/7/6 1:34:29,-5,017,002,98.3,1590
2013/7/6 1:34:29,-5,017,003,2.9,1534
2013/7/6 1:34:29,-5,017,004,76.0,1585
2013/7/6 1:39:29,-5,017,001,74.0,1585
2013/7/6 1:39:29,-5,017,002,98.2,1594
2013/7/6 1:39:29,-5,017,003,2.8,1538
2013/7/6 1:39:29,-5,017,004,76.2,1592
2013/7/6 1:44:29,-5,017,001,73.9,1589
2013/7/6 1:44:29,-5,017,002,98.4,1592
2013/7/6 1:44:29,-5,017,003,2.9,1535
2013/7/6 1:44:29,-5,017,004,76.2,1588
2013/7/6 1:49:29,-5,017,001,74.0,1586
2013/7/6 1:49:29,-5,017,002,98.3,1596
2013/7/6 1:49:29,-5,017,003,2.8,1539
2013/7/6 1:49:29,-5,017,004,76.0,1591
2013/7/6 1:54:29,-5,017,001,73.9,1590
2013/7/6 1:54:29,-5,017,002,98.3,1592
2013/7/6 1:54:29,-5,017,003,2.8,1535
2013/7/6 1:54:29,-5,017,004,76.1,1588
2013/7/6 1:59:29,-5,017,001,73.9,1595
2013/7/6 1:59:29,-5,017,002,98.4,1598
2013/7/6 1:59:29,-5,017,003,2.8,1540
2013/7/6 1:59:29,-5,017,004,76.2,1594
2013/7/6 2:4:29,-5,017,001,73.8,1537
2013/7/6 2:4:29,-5,017,002,98.3,1540
2013/7/6 2:4:29,-5,017,003,2.7,1482
2013/7/6 2:4:29,-5,017,004,76.2,1537
2013/7/6 2:9:29,-5,017,001,73.9,1543
2013/7/6 2:9:29,-5,017,002,98.4,1546
2013/7/6 2:9:29,-5,017,003,2.8,1488
2013/7/6 2:9:29,-5,017,004,76.1,1541
2013/7/6 2:14:29,-5,017,001,74.0,1579
2013/7/6 2:14:29,-5,017,002,98.4,1590
2013/7/6 2:14:29,-5,017,003,2.8,1532
2013/7/6 2:14:29,-5,017,004,76.1,1585
2013/7/6 2:19:29,-5,017,001,73.9,1592
2013/7/6 2:19:29,-5,017,002,98.4,1595
2013/7/6 2:19:29,-5,017,003,2.9,1538
2013/7/6 2:19:29,-5,017,004,76.2,1591
2013/7/6 2:24:29,-5,017,001,73.9,1588
2013/7/6 2:24:29,-5,017,002,98.3,1590
2013/7/6 2:24:29,-5,017,003,2.8,1533
2013/7/6 2:24:29,-5,017,004,76.1,1586
2013/7/6 2:29:30,-5,017,001,73.9,1585
2013/7/6 2:29:30,-5,017,002,98.3,1587
2013/7/6 2:29:30,-5,017,003,2.7,1529
2013/7/6 2:29:30,-5,017,004,76.1,1583
2013/7/6 2:30:35,-5,021,001,70.5,1570
2013/7/6 2:30:35,-5,021,002,65.0,1570
2013/7/6 2:30:35,-5,021,003,67.6,1579
2013/7/6 2:30:35,-5,021,004,69.5,1581
2013/7/6 2:34:29,-5,017,001,74.0,1581
2013/7/6 2:34:29,-5,017,002,98.4,1592
2013/7/6 2:34:29,-5,017,003,2.8,1534
2013/7/6 2:34:29,-5,017,004,76.1,1587
2013/7/6 2:35:35,-5,021,001,70.6,1576
2013/7/6 2:35:35,-5,021,002,65.1,1576
2013/7/6 2:35:35,-5,021,003,67.6,1584
2013/7/6 2:35:35,-5,021,004,69.7,1588
2013/7/6 2:39:29,-5,017,001,74.0,1586
2013/7/6 2:39:29,-5,017,002,98.4,1597
2013/7/6 2:39:29,-5,017,003,2.8,1539
2013/7/6 2:39:29,-5,017,004,76.2,1593
2013/7/6 2:40:35,-5,021,001,70.6,1572
2013/7/6 2:40:35,-5,021,002,65.1,1572
2013/7/6 2:40:35,-5,021,003,67.4,1578
2013/7/6 2:40:35,-5,021,004,69.9,1586
2013/7/6 2:44:29,-5,017,001,73.9,1590
2013/7/6 2:44:29,-5,017,002,98.6,1595
2013/7/6 2:44:29,-5,017,003,2.8,1535
2013/7/6 2:44:29,-5,017,004,76.1,1588
2013/7/6 2:45:35,-5,021,001,70.7,1578
2013/7/6 2:45:35,-5,021,002,64.9,1584
2013/7/6 2:45:35,-5,021,003,67.4,1583
2013/7/6 2:45:35,-5,021,004,69.9,1591
2013/7/6 2:49:29,-5,017,001,73.9,1595
2013/7/6 2:49:29,-5,017,002,98.4,1598
2013/7/6 2:49:29,-5,017,003,2.8,1540
2013/7/6 2:49:29,-5,017,004,76.2,1594
2013/7/6 2:50:35,-5,021,001,70.6,1573
2013/7/6 2:50:35,-5,021,002,65.1,1573
2013/7/6 2:50:35,-5,021,003,67.4,1579
2013/7/6 2:50:35,-5,021,004,69.5,1583
2013/7/6 2:54:29,-5,017,001,74.0,1583
2013/7/6 2:54:29,-5,017,002,98.3,1593
2013/7/6 2:54:29,-5,017,003,2.8,1536
2013/7/6 2:54:29,-5,017,004,76.2,1590
2013/7/6 2:55:35,-5,021,001,70.5,1577
2013/7/6 2:55:35,-5,021,002,65.0,1577
2013/7/6 2:55:35,-5,021,003,67.4,1584
2013/7/6 2:55:35,-5,021,004,69.7,1590
2013/7/6 2:59:29,-5,017,001,74.1,1589
2013/7/6 2:59:29,-5,017,002,98.4,1599
2013/7/6 2:59:29,-5,017,003,2.7,1540
2013/7/6 2:59:29,-5,017,004,76.2,1595
2013/7/6 3:0:35,-5,021,001,70.6,1521
2013/7/6 3:0:35,-5,021,002,65.2,1522
2013/7/6 3:0:35,-5,021,003,67.4,1527
2013/7/6 3:0:35,-5,021,004,69.7,1533
2013/7/6 3:4:29,-5,017,001,74.0,1531
2013/7/6 3:4:29,-5,017,002,98.5,1543
2013/7/6 3:4:29,-5,017,003,2.8,1484
2013/7/6 3:4:29,-5,017,004,76.3,1539
2013/7/6 3:5:35,-5,021,001,70.7,1527
2013/7/6 3:5:35,-5,021,002,65.0,1525
2013/7/6 3:5:35,-5,021,003,67.7,1535
2013/7/6 3:5:35,-5,021,004,69.8,1539
2013/7/6 3:9:29,-5,017,001,74.2,1538
2013/7/6 3:9:29,-5,017,002,98.5,1548
2013/7/6 3:9:29,-5,017,003,2.8,1489
2013/7/6 3:9:29,-5,017,004,76.2,1543
2013/7/6 3:10:35,-5,021,001,70.7,1571
2013/7/6 3:10:35,-5,021,002,65.1,1570
2013/7/6 3:10:35,-5,021,003,67.2,1574
2013/7/6 3:10:35,-5,021,004,69.7,1582
2013/7/6 3:14:29,-5,017,001,73.9,1588
2013/7/6 3:14:29,-5,017,002,98.3,1590
2013/7/6 3:14:29,-5,017,003,2.8,1533
2013/7/6 3:14:29,-5,017,004,76.2,1587
2013/7/6 3:15:35,-5,021,001,70.7,1576
2013/7/6 3:15:35,-5,021,002,65.0,1574
2013/7/6 3:15:35,-5,021,003,67.5,1582
2013/7/6 3:15:35,-5,021,004,69.8,1588
2013/7/6 3:19:29,-5,017,001,74.0,1585
2013/7/6 3:19:29,-5,017,002,98.5,1597
2013/7/6 3:19:29,-5,017,003,2.8,1538
2013/7/6 3:19:29,-5,017,004,76.2,1592
2013/7/6 3:20:35,-5,021,001,70.5,1570
2013/7/6 3:20:35,-5,021,002,65.1,1571
2013/7/6 3:20:35,-5,021,003,67.4,1577
2013/7/6 3:20:35,-5,021,004,69.7,1583
2013/7/6 3:24:29,-5,017,001,74.0,1581
2013/7/6 3:24:29,-5,017,002,98.4,1592
2013/7/6 3:24:29,-5,017,003,2.8,1534
2013/7/6 3:24:29,-5,017,004,76.2,1588
2013/7/6 3:25:35,-5,021,001,70.6,1576
2013/7/6 3:25:35,-5,021,002,65.0,1575
2013/7/6 3:25:35,-5,021,003,67.4,1582
2013/7/6 3:25:35,-5,021,004,69.7,1588
2013/7/6 3:29:29,-5,017,001,74.1,1587
2013/7/6 3:29:29,-5,017,002,98.3,1596
2013/7/6 3:29:29,-5,017,003,2.8,1539
2013/7/6 3:29:29,-5,017,004,76.1,1592
2013/7/6 3:30:35,-5,021,001,70.6,1572
2013/7/6 3:30:35,-5,021,002,65.1,1572
2013/7/6 3:30:35,-5,021,003,67.5,1579
